1.8000003099441528;;0.14585790497333123;0.14417725530987105;0.14344489809774763;0.1469583944861415;9.333288985995699;0.14144669162600113;0.14570636361035005;0.13873228324525047;0.15317046260371936;12.068872783710829;1.3301168949117355;0.5451669423820542;0.1524367053908418;0.14082197180747044;15.219184012675768;151.08813191175628;28.395808235947687;0.14380901682664318;27.802617734255882;52.989227434928786;0.1406156568315066;0.13961901667628826;8.658942266528797;0.14153215018673523;0.14602575575105622;0.1415844399633576;0.14252183713634542;0.1551090094891594;0.1360301822526535;0.1383036430010063;0.1431748825505287;0.14230768035126415;36.45094254501383;8.555486908693222;0.14347185227064851;13.033868341057156;0.1456506343303224;0.15060859591470188;0.14440217568318486;0.14482477988658793;
1.9000003337860107;;0.14679238322707233;8.000956156889591;0.14103355839078094;0.18636672835750703;0.13809195990679482;26.312747220954556;4.180858736906469;20.22721235016225;0.14270416668878907;0.13699008249661707;6.088500347752163;0.14649982241600396;5.496585916639976;5.136176324647725;0.1473307600465729;0.1397233754887559;0.14728382148036737;0.13858737974705512;0.14083138049976085;40.55686615158004;94.55985516568191;6.792397510911525;0.14166080641326914;9.06826354134253;0.14545572670127624;11.084042578766415;0.140711695228905;0.150346214278233;0.1378894817580174;0.14338286571752992;28.282086812695884;4.624500293951743;18.094613387170504;0.15303145407760205;1.6364132161267066;0.13924635153690004;0.15122889681897075;0.14631323540202973;13.939284413821255;0.1477946584380259;
2.000000238418579;;0.14804965497290587;0.13928791065601098;0.40106362489278574;0.13927011631412436;0.1433876759315546;4.20601078164302;1.0031722519517619;22.729768615056305;5.066885608294471;0.21701831958915122;12.275922065710924;0.14394773906013206;24.129044272389084;4.750747195901253;0.15032372310122538;0.1515205998180415;0.7887047810976046;0.13956239183426053;0.1463971148676467;45.0004796244021;0.14598353753844265;0.15220169361991473;4.4855798512434415;26.699062560594975;0.14161106896818915;25.79664920872116;0.14699526512022498;0.1494137557227721;0.14656427428597413;0.1426977956325651;0.137423679131068;0.13995078598977273;0.13878806991723133;0.14332120725854977;0.13493955920761355;0.14647128171360685;12.255489344300052;0.14481281467323984;0.15523732387534017;0.1424306093772992;
2.1000001430511475;;4.695099377750795;0.1444125572641286;0.15275308452309003;0.14320426865654587;0.1474192980918273;93.80296623864298;3.415006085967523;0.14042066448730142;0.14521153158823114;0.20690530947778346;0.14001118065097673;0.14504020680417443;0.20653002654640554;100.27111289914382;0.15303124656778289;0.14828745890256334;0.16231726780999695;0.14509787100229538;0.1481855354574018;0.15158564473935873;28.127572093198296;0.1523201807217265;3.8666577729178946;0.1492049844336317;0.8548786496849232;0.14730395093140083;0.15011215050607973;5.359550312735802;16.032593862180985;0.14256884741627743;0.14607732344492924;0.14387342252503885;25.458678692180015;0.14746703127283362;0.15006270412755499;11.027896498718642;6.377458190430175;0.14313447099457305;0.14842205978573905;0.7783208508769547;
2.200000047683716;;0.1472020132790526;0.15008560949884453;0.1480008409991921;42.657272289932514;0.14891457605798622;0.1466669717880866;106.81857476264153;0.14463263724478137;30.532423504723816;0.14537342326042382;0.14747207618828;0.14944295812556943;68.96981855210807;18.616700540888413;0.15245353480461712;0.1535157737322935;3.410443472473082;4.760393088498123;0.14344560306564577;5.131457328056265;0.16070999523192778;14.05765807593533;2.2447957286597364;26.525651895907643;0.25225461470290933;0.1473729552273673;0.14653670811948327;1.7600519896268325;0.143885876399491;0.15142053567714597;3.9194730812544787;0.15435385982733132;15.587869512962202;0.1532493528698873;0.6968458595156477;1.5293939155833156;13.904667640527975;1.8288745472648666;0.14362166501333648;0.14144609214511822;
2.299999952316284;;51.21322634119774;0.1479275227767608;0.14236549311682828;0.15235757014737403;0.15459260451011458;0.15693522005864102;0.16101769717784584;0.14549631344430453;45.93182634712911;31.47118765231326;1.6702027144867795;0.15003213036405846;0.14685448262275272;0.17022921240670233;36.693890865021004;0.1570100986865477;0.15350014397128836;0.15132453600791143;3.622304469692486;0.1510380451211284;0.1548836486608161;0.14810579886808606;0.15462125922307707;107.82499340591669;0.1470652393397986;4.955743251774017;0.1505764763695909;0.2958689051798584;0.14997232262119456;0.7733809487192923;0.14856482124494796;0.1534238936109417;19.99274659781227;0.1469363076089112;0.15038176212816162;0.14569446369251018;0.15119147488563642;0.161768179889109;16.820936420498146;0.1480051845822217;
2.3999998569488525;;0.15192907370946404;0.15507434999957787;0.14749747348909667;28.295668528301753;0.14363007516940235;0.15363604885361193;0.14344184109736985;0.16148510158176485;0.6133319914278431;0.14931626261391037;0.15842417174167903;0.15862098850925913;0.17943279993560496;0.15493126615756736;2.6129466449373444;0.14212915046432978;0.14561084707807134;0.14809373798663414;0.14197234482249438;0.5178772822520408;0.1461834222890983;0.14918916471038057;0.14839800925599006;0.15176357744946775;15.743323315693731;0.1442210621285324;6.129859583241616;1.797884663727683;6.644656239158133;0.14985482874991418;0.1597407226995089;26.330746822778746;10.645941594115984;0.14786767965551312;0.15078907801118047;9.27392005522288;0.1493694908338121;0.1514095038356153;0.15322585837021768;26.781776256779757;
2.499999761581421;;1.9216177354635533;0.1466175609614092;51.67505918869507;0.2539849648499008;0.16138565528470314;5.154191356846566;0.5378091145093635;0.14316991483732155;9.232133326910937;0.1459388612807302;5.044571792975673;9.612617699374063;0.14392581076564304;2.150351290886903;13.92396164425553;0.1530432805328093;0.1435949533620564;12.962287732376442;0.5592024263768038;0.15668616542488398;0.14476898621614015;16.335242521060607;0.1613467711105499;108.37184040796583;22.190217576856735;0.14116160142110193;20.803258449752747;0.14387593686863007;5.0491255525315175;0.14979327607360823;29.668904464986344;0.15179296962238858;0.14909381034974037;0.14428261924830244;18.575330676452122;3.182197174314683;0.15149567608296308;0.15658691837153757;0.15493570924386546;0.15085786915699134;
2.5999996662139893;;0.17109208958052707;0.1495284875307516;39.20624449558034;0.15725773316758077;0.14942487565362922;17.46369573991625;0.15039272772626053;0.559576806692647;0.15189229015111946;37.937111364145046;0.15254609150920365;1.1362288082003973;0.15340420762563878;0.14897540352160366;1.0400581912568971;0.15904967404111128;69.02597090280605;0.16454922193184376;0.16417064905509482;3.0513111298250943;0.14836353223922907;1.0608721819114342;92.70604197425173;0.15193636097247437;2.530065730868805;0.8455701911590912;0.1683453368760358;0.15297229107956423;0.16010992047562211;0.17405133889331334;0.16252587998843554;20.81376687305182;18.355911174077818;18.792002772955644;3.48778567876456;0.15237058303969028;0.1584773805182734;0.15961855092166385;0.15659677818652443;64.6943017012948;
2.6999995708465576;;0.15620936622305448;0.16217973406648326;0.1560948554134223;1.0609031388029022;0.9733712574628655;69.27270696452256;61.07351233497045;0.15720823440730375;0.1526504673180252;69.27288226374215;0.1591021285876194;0.16876156222527663;80.4189830725595;0.15922877448891598;0.15570649592361704;0.1634931414295973;0.15098601185687496;58.48246145192867;0.14859178667649017;0.1608836495822867;0.15515935774714787;0.16388037883318468;30.743160928469656;0.16258429241081698;43.61467429728029;0.40064707482147566;0.15991387705647575;0.16377509308141588;149.48987220559425;0.16860259636595865;0.16268607593172352;0.16947594655045276;0.1469721155750986;0.14957281182475424;1.8207124896270839;0.15602080945602548;5.6287046316995974;0.1522884311385893;102.95764229269761;22.510725345818997;
2.799999475479126;;0.15997057445132296;9.913970668087583;0.1836425008670702;80.3477197656223;0.16045582135730302;0.15147849176020806;63.67093956832769;0.1663980644746479;0.158456732730054;17.142454915254437;1.5309124366859896;0.18137575610763637;0.1707100876626242;0.16269043788967544;0.1542549300538149;60.86979973175548;44.578174904236015;19.30174840181038;0.1516437722418029;0.1581253369305997;0.15905557533589507;0.16215973612092952;0.1586450213416855;0.1442882504418296;76.32631852752205;26.237183092498576;0.16697115551055472;0.4983091798511325;0.15546188612278555;0.1518314874051481;38.74461427130249;0.1605775343639913;10.211365398646146;23.95779899306023;18.3018558574405;0.17336993373790258;0.16919233530041403;0.16173848683888842;0.1642968995566063;0.15508925779531466;
2.8999993801116943;;0.16882147816643472;0.14893942397287166;0.16012692407306467;0.16176774526659543;0.1740631568027932;0.14936137000490132;76.32442150220305;23.88670574506528;0.16152580627653115;0.16417431132021496;0.16521956017441056;0.1580634239814653;0.16674208096410545;9.421987445398411;12.238787124180389;0.1571805077314401;0.17402044100794156;0.15630025709543782;0.15547882246661374;0.16182169814191638;55.82162132903649;0.1759812275501155;0.16895073069832026;0.15184652949393435;0.15445720370015367;75.30737516083853;0.5458935252769925;6.543457583743596;15.257305816468739;26.73708517997607;0.16257163862586832;0.1575863336010884;0.16321854287800094;0.9888458170442372;20.26778576764886;25.81276648197589;0.16624257307559365;19.499107482508514;0.15823789062850957;0.152365172822482;
2.9999992847442627;;0.2078160295271317;0.16537027062817525;0.16166639430967394;20.968437412535994;69.3013345686815;5.78280107267355;28.55006579534558;0.1559823176034526;0.1553063075827646;0.1540367338212794;0.1634433769590197;6.109140272641065;0.16415216460753598;0.16071174962336393;0.20097760179281254;0.9930224901577066;0.1669673477820518;5.54828077420218;1.9417033369626409;4.8814400725765505;0.15083576416718808;2.8389450457814394;2.6904221999037117;0.15255045703989606;0.15093444947537785;0.1678281214846647;0.15638073863268653;25.506217781496968;14.122630317796595;0.16012017849547866;0.15888705734937308;0.16345167391275423;2.5597012976869085;51.78921164460399;8.344518005520015;0.1697222470269615;0.15955202683227465;2.165245603079623;0.16438439866553725;0.2781407429848502;
3.099999189376831;;0.16293758429646593;45.71634249556832;72.74079739628888;17.287477578326474;9.312723419712214;0.16430735680737035;0.16154072257907526;0.1794732872556727;7.5644062263572796;21.843132737181488;0.15577337642204875;0.1556151600007008;61.81376264155818;0.15564312822854945;10.029585885153839;57.23354830953557;69.46221136206285;27.11647093114827;21.184644814814465;0.15822822804387815;0.15787250777880643;22.245978234869863;81.87160412978994;0.1902195448150064;2.8832151128180374;0.16965753804289757;0.17382766509588818;0.31995532815355376;0.15847773976647306;1.1230429193539162;3.9346306430056894;0.16022111562557373;0.1775113092680222;0.16159380039003265;4.603888824933343;0.15539735635530805;1.2008310583666288;3.212467452842307;0.16129644484147412;0.16711561917941678;
3.1999990940093994;;0.16414313530742497;0.17930865216787334;6.317905207404152;0.16719643158541578;2.41977403581777;0.17204116233177705;6.15818757838408;0.1792993410607075;27.811339609782014;11.855781604681752;1.063145155017347;143.83977324480898;0.15820182761681656;0.1552185589336767;0.16396920106429522;13.515057266780103;0.16244307341770614;0.7721476663361063;0.16931220565957744;0.6971356801828332;3.1922034913002797;0.16298644552340974;2.1520946932011893;0.16866458611871668;0.1730783666760369;5.640057342772431;0.17162470683152303;0.15723255965709051;19.511781875332893;0.16474413650966108;0.1614302945090879;0.16633638223384895;0.17701526834288808;0.15988888304934717;0.16105477712424024;0.16576417699155047;0.17268633427246444;0.16171714765592404;0.172321002627354;19.613713698620344;
3.2999989986419678;;0.17618490950898893;0.165653679265437;0.16483779399167078;8.053625408323434;0.15895816829625511;0.6161423869345507;27.0714633808096;0.1612051961876951;19.880808813351997;0.3207147634235048;80.25787935804193;4.298587104028;66.273163970603;0.16200175466161099;1.4371843074340516;108.68813403858127;2.412444713409717;0.16222450746921857;0.18796264421516218;17.543224083743336;0.23431898535210252;0.1497781166468323;57.18303290722785;0.18351282718389503;80.27636287730543;0.1664591477120589;0.182208774086615;0.15275564750332124;0.21175503926283454;14.835974176578924;0.16268522321243276;23.130981898444333;0.17172567124130378;47.05042096095571;1.1200871872160783;0.15383394875556125;85.25102999791366;0.1699464494552275;10.915134442712331;66.88289584920729;
3.399998903274536;;14.144426069639863;5.366969222211493;71.64886163966392;39.51905860110113;7.283098879260081;0.16634235931427546;0.16194592217042086;0.1818987462786307;7.408690897547856;0.17742364027645424;4.430908092828848;0.22100909426457938;39.63240785568452;0.16782676015084214;37.43952569684868;0.16314376042803938;0.1602017453346464;0.17029975019964516;42.16644091383553;2.419353557920909;0.1985483890140166;0.15777317742805666;0.21191149181307778;3.626577949467451;11.227491663523336;0.19119360425407061;0.17112791380830547;0.1718231531074495;20.206617888226877;0.16966065709674966;0.17006100627542245;0.1674681205437747;9.971561865367924;0.1615913607800787;12.878015291960603;0.1697568883576991;0.17261916881038372;4.500508753165705;0.17740674548203114;49.35178545561969;
3.4999988079071045;;0.2861075938904946;26.9577201400141;18.214000295075238;20.261304512793085;3.40979780600783;0.9921242808724372;0.2138021123791048;17.50981532571486;0.16821894659296413;28.319082120452745;0.9817491591140826;25.678203373122464;11.114052825197328;14.809539765829241;30.088690983977287;0.1880383582111125;43.125415469638696;0.18503780435326395;0.17257120024826614;110.73110828863037;0.16060240268666603;0.1734151906490469;5.660278805683648;0.16615460152556552;0.16923552337789988;5.713789763067003;9.88818370076044;45.79453097273551;0.2306825948837667;0.1745143239837878;0.17749293440900613;0.5076642353208614;18.940326820455073;56.17284785288521;0.19709968580400675;52.22763115654346;21.85318959859594;0.39069123669938755;18.445811387579553;0.17647376249554692;
3.599998712539673;;11.186129969477252;38.588785452609294;0.1638185013624163;21.67776144337983;70.79039772394965;0.1611024216966935;0.17689936203534892;0.1885567002723722;19.100471463665247;0.17040588497923262;53.58399062934142;0.4220233735760509;0.8857095825568974;1.6157228323068893;5.120531633707723;97.07500338234702;10.591688081980863;0.16665720755799301;0.779277195176513;0.16657527341189776;74.77200494726257;21.260625959456394;6.539251829573704;0.16247109307476953;7.315293630737768;1.633160656840948;26.590708173999563;0.16456905225325807;0.17590158032184014;0.1847400593777641;0.16471072313336252;3.4793426173608126;0.17367015864171834;0.17963798562587255;29.702324161929493;0.19042701246371097;0.18831161916051214;0.16930687789896265;0.17982104441651572;0.18265885275981808;
3.699998617172241;;0.1750930915586901;0.17839849834168353;0.17703733413198525;0.18068371898185037;14.030934188744052;0.18398998951558307;4.86892452617274;0.1731410626956623;20.238693163135366;0.1683518754240105;0.19083668077873936;0.16661162270162216;0.19490411063833943;0.17641307268892253;0.17163850637398653;0.18104080455338886;0.18830317358018425;0.9103835720989282;0.16770081054329147;0.18133938307068842;0.18050559635070026;0.3787883295720058;0.184302767011022;0.3302376008070821;0.17995597743538372;0.18312579418797084;0.18123706274812396;0.21071391707688233;0.17194770258433914;1.6862384860528328;0.17113966771221983;0.1735686921944391;43.42418534797077;0.1829114409846227;0.18186364486924772;8.725838411934662;125.3968025253844;1.080068045074512;0.18763707822122425;0.18491000863863166;
3.7999985218048096;;26.383914443076574;20.560569243868777;0.16940317341508457;6.36869186095118;2.8301403844580184;1.150552810512726;0.9419371452364365;0.7140562435070821;94.65533191649735;0.16770606187812145;0.7806857614239868;0.1752253442632865;0.17232794952951935;117.09494386911052;0.1769755709243251;12.734255706128522;0.18970302795243407;0.1708200416905282;0.17274481922983342;0.17843493492946974;0.924669506704728;0.18458092364895784;0.1666499367024843;11.492167106732873;0.20550990858537757;6.809256025966172;1.3671362615534208;0.1767194180721829;8.307574007485522;0.16861945254140553;26.248045282129965;0.18778743106515547;0.17288827566209966;44.310611104620456;0.18510722862026854;28.133191080533187;0.1828215441892209;8.50968534817247;71.81934111925152;63.347167422630456;
3.899998426437378;;0.18292225084362806;0.20417956222048886;9.65013637669966;32.01198977741294;42.038641566428424;2.529886176099156;8.820251826302785;0.17319284946892605;12.63529442019527;0.1904298319298911;0.18349433044965008;32.0557359071781;0.21147105397127935;26.713188148100695;0.17582029631509952;27.71108488918467;2.7680285228096713;0.4634923750094192;78.76168985287754;0.17584150926778358;6.072191005430387;4.936820100918802;0.1776144044029413;45.17147668769564;0.18380908216346997;1.4399676618651551;1.4729427614790818;1.2661172724973486;0.16211460847688838;2.362563855251847;0.19846469442278308;0.20441212923894214;0.16852588600805757;0.2161249772329078;0.18088101683224167;22.892785601686775;32.29779272097041;48.994973403823295;0.21261820100537526;12.718504568235954;
3.9999983310699463;;0.17476738758980134;57.38950327600307;1.066217199042037;0.6045390000805759;3.233137058381611;0.1939406275631673;0.281318092234342;85.16136382325934;0.1828670485303092;48.815965851418625;0.18513632118710732;0.2002591528810879;11.760878369995345;0.18021326340952096;48.05599860738892;0.26400450267889697;49.31596731731796;87.7793692919956;14.920621203251814;62.68649937692725;62.35982929877494;57.374783632854516;14.312652936534946;0.182830483000343;19.78484917950004;15.98718845092451;0.1974926340169859;117.12933482182618;0.18712394026723203;0.7098674496553508;0.1767891735543108;0.19905996530523623;44.19234964935845;30.24785252168076;0.19044829104786484;1.0795852272885398;2.9206664525127772;7.425930461997374;19.679995882332427;65.55264329795595;
