1.500000238418579;;0.1400329212409354;0.1390852858882782;0.15034032562342342;0.1371672507542076;0.13549245386385078;0.13688785445737323;0.13397174582110755;0.14515074327740435;0.14095417386104853;0.13546915943450977;0.14275498288992228;0.1370531949188486;0.14263353337242232;0.13637217707182553;0.1398760616489883;0.14112615081011642;0.14187633368494218;0.13845741573921602;0.13921171665486734;0.14105466856042073;0.14161812699659546;0.13865303895947026;0.14843073102727972;0.13981450315875843;0.13796628346833958;0.13408254866580674;0.13672541251662026;0.14106337450880485;0.14270688437355128;0.13137770361899084;0.13830124996675106;0.14078845569926335;0.14277888489264234;0.13565785181590584;0.14473832498663866;0.13764753968140772;0.1424869679359641;0.13661778563436774;0.13696092081923614;0.13344868750766095;
1.600000262260437;;0.13578423634053724;0.13891683313323105;0.14030535813343784;0.13702173606401505;0.13865744531304514;0.14059592683843167;0.14153724095645334;0.14639211031281243;0.1396435958719205;0.13968492198792498;0.13486589821254205;0.1381227198861325;0.13853655942978604;0.1355408278189037;0.14030329945212178;0.13880844639946716;0.1339198257830092;0.1404871080439222;0.140345139175293;0.1436926865887871;0.13130565283441506;0.13618337730870883;0.13401231369598965;0.1381178672748659;0.14158293288376297;0.13841931012013117;0.13721620932352124;0.13534219662983787;0.1357484540275632;0.15062126654319402;0.14297433087751713;0.14406597033820345;0.14291780134951082;0.13917436869988478;0.14614757771516557;0.13889275730112913;0.14154051841342363;0.1379458299176496;0.147133711277437;0.1403462821101394;
1.700000286102295;;0.14441954586200081;0.1480387054150181;0.14593931238328353;0.13562232260409926;0.15033619154558484;0.13466135302996896;0.14167058912244285;0.1394179663430094;0.1367437072282127;0.1360772665775741;0.13236710744099262;0.14424011224677843;0.13922075108123438;0.14152062290761672;0.14226885490336508;0.14775988942115623;0.14242342458009605;0.14101064192969084;0.13880351360059545;0.14032613934585306;0.13853255343316453;0.13950213072650397;0.1356294023925677;0.1402036886991308;0.13641921590016873;0.14305132428086131;0.1371626932402361;0.14226440611946162;0.14602838595339016;0.14181293474042903;0.13591659907375575;0.14284344514382782;0.1370268609127745;0.1398669759217579;0.138915723045968;0.1395041939847569;0.1383215120145809;0.1484851940957983;0.1409398571306091;0.14325043820004824;
1.8000003099441528;;0.1430395264374857;0.1357650734100564;0.14308270946775217;0.14140772163372425;0.1365434752178397;0.14607839107729315;0.1430780805024075;0.14551173126581146;0.14074753909459162;0.13643576009240588;0.1423649098325374;0.13795391527273018;0.14293479237974518;0.14265891094231126;0.1401662776596393;0.1453785908051415;0.13827343573551104;0.141813288245697;0.1419202607091041;0.13938316355644137;0.14102654689295246;0.1518269670875482;0.14322413842169382;0.14327283233954557;0.14709261240770774;0.1474731195809408;0.14003914434037468;0.1436356687109713;0.1423148062908194;0.14185164794675256;0.14412533785270806;0.13820372851972784;0.1415319838427133;0.13637848076954387;0.1499351888296797;0.13809418749751176;0.1389185276141217;0.14396880677587634;0.14089299471111105;0.1491679753475387;
1.9000003337860107;;0.1470121311927258;0.1444429892706618;0.14236928339972765;0.1452983393288874;0.1459569553157955;0.13774773430805107;0.1416005840273301;0.1490078169576796;0.15245948042515678;0.14000311215654204;0.14079319976003682;0.15050065699267337;0.15495003110819303;0.15006280456019835;0.14100980719329614;0.13978626409941539;0.1453435839644666;0.1439563199393445;0.14218004925372127;0.14287721690692093;0.1379678815140745;0.1431057584321957;0.1436937812671179;0.13754300822410434;0.1426464346068722;0.13791015714228352;0.1411708873970504;0.14464639295066348;0.14016782116185642;0.14451405670410208;0.14145041824605636;0.1514872167084878;0.14128748621818277;0.15191328215416275;0.14229052152353008;0.14557744090298863;0.1405280839444465;0.14475658458427298;0.14726525168126658;0.14104255675520935;
2.000000238418579;;0.14344487051696164;0.1443547494288641;0.15423597252835947;0.14477663858625844;0.15282131342714791;0.14829130578214675;0.13995614257802147;0.1431611556116248;0.1499002922413269;0.14702831948602063;0.1455659891511826;0.14751662600470558;0.1436240688494334;0.14999787426422131;0.14571142372443271;0.14389097988778587;0.1425861480034863;0.14246497907295233;0.14258298361253904;0.14252925816206163;0.13979538689813137;0.15422241183611243;0.1380214912494332;0.1473874127239924;0.1472017457423727;0.14862165434252148;0.14127694771303853;0.1486906589049662;0.14036349443553806;0.1452743520023215;0.14258305002065605;0.14260557712399496;0.1366440120533613;0.13818625638478618;0.1403946460260462;0.14617286536367072;0.14737327702833153;0.14907889525512388;0.146007840535989;0.15579605457842097;
2.1000001430511475;;0.1417636017499456;0.14637484434412928;0.14654032154103142;0.14393630838330343;0.14957425924323772;0.15164989231688036;0.1458941075245645;0.14054816263382705;0.15671558909291786;0.1517798335597263;0.14619474634804722;0.15751334124193947;0.16061609247736616;0.15974421981690434;0.14243518903894714;0.1524639007694593;0.1447763983536208;0.1417351216170659;0.14716781474242313;0.14283850594201228;0.1481791829501138;0.14709947215360944;0.14650937500461314;0.1492446552795465;0.14534790506818018;0.15014003223290434;0.1508352670021581;0.1514196644273878;0.15127524468442477;0.14489851298589154;0.14266861001321057;0.13959290298149862;0.14508787233846557;0.14510102460536;0.14869808254991987;0.14778132525073515;0.14892395755648155;0.147313765506412;0.14690323375524444;0.1562496961464047;
2.200000047683716;;0.1405185728901724;0.15691800359614413;0.14494995060342006;0.14860589250724643;0.1439600331299843;0.15109240813757724;0.14101209869035594;0.147921459113835;0.15714193458808523;0.15151257551627056;0.15201271177722384;0.1538142774703638;0.1564781595082424;0.14856913545562017;0.15044191952317432;0.1478133826825566;0.141292607638707;0.15190473066099025;0.15033369363642138;0.14314610102422648;0.1471453319674726;0.14621275561408945;0.153875891303322;0.144727203780109;0.1519386638895774;0.14781425216577318;0.14723002800871632;0.14449643592479175;0.15498644543190532;0.14190115249151866;0.14333763016505097;0.13946775119267601;0.14667709652641908;0.15409671719205476;0.14321875451094196;0.14230257532913065;0.151524393491049;0.1535430269973686;0.14984425679638746;0.1494517198650515;
2.299999952316284;;0.15573231866977905;0.14587984449517918;0.15176966246475498;0.15273179600655742;0.14929870641944673;0.14868739145314105;0.1446269133232216;0.14637672493975806;0.15013193565962427;0.1500382814484832;0.1526366016748557;0.160276695554996;0.14558346196449784;0.14908724823813901;0.16112263293735;0.1456151611192296;0.15097861726338277;0.1458429102000869;0.16261618827727636;0.15265180645096765;0.1498798803701096;0.15231252202483758;0.1512543167595088;0.15096826427181895;0.14949001102381268;0.14919524074469456;0.15905233844865985;0.15122716061600142;0.16319408829728618;0.15471848736867735;0.14656408457693576;0.1511079262101474;0.14774754507232524;0.1455626996658117;0.15082563032691312;0.1489993414435102;0.14763794545055334;0.14877869080422337;0.15024841336791014;0.1540056848405701;
2.3999998569488525;;0.15925749468823955;0.15366877421096936;0.14415562374880622;0.15711462097413137;0.14998874348219018;0.15545096741058367;0.1525779727736946;0.14721580633652476;0.1486091692864516;0.1606027188685635;0.1579395595474127;0.1527509224714375;0.16359219628126953;0.15169770272329003;0.14224240792937404;0.15954902477677466;0.1475711289269876;0.16015629652255747;0.1483438246320339;0.15825835765017204;0.1487940244776772;0.16214791186889635;0.15915983285483934;0.16187202190568598;0.16145628822977282;0.14963755542626989;0.15669388196990552;0.15466697772618823;0.152939916905912;0.1518950380272158;0.1550788200364207;0.14668734366437844;0.1574648758548167;0.1468142169138342;0.15671330715330267;0.1470154090540273;0.1513918379550934;0.15692773235138932;0.1461150530714531;0.15761473235642914;
2.499999761581421;;0.14746837270353882;0.15885986904194319;0.14923756119059772;0.15480486659699835;0.15440065432246763;0.15040754977266707;0.1520838438941149;0.14968179220845135;0.16334253645195307;0.14876415060546358;0.15096824440880025;0.16083251162501105;0.15477209620703408;0.17057084301103637;0.15442620234859955;0.15161541683866256;0.14651481665635546;0.15426437461840262;0.15223134771187738;0.14979564123041628;0.1461402590300568;0.15735738420214815;0.15194294641146067;0.16469176997167057;0.14882088538401375;0.14818994654120055;0.1466862956839576;0.14830705170907652;0.15499742582232398;0.1525609920649497;0.14698571268595628;0.14861970546598807;0.15564666598612006;0.16939829586570473;0.15288029492942745;0.14488555111328077;0.16273964715098543;0.1542960969916673;0.16008997722216695;0.14613228009130694;
2.5999996662139893;;0.14739931180599963;0.14971562186752185;0.1538188711108438;0.1440434289055533;0.16142672180164075;0.15541094092205027;0.15786881210789389;0.1554911003255135;0.1515374061822355;0.15986900898147954;0.1602857471304096;0.15262501173100051;0.15982774641733943;0.15544237107651224;0.14615860877984602;0.1610915374334105;0.15892470808974177;0.14968119787026743;0.15490346734320629;0.15024237682030858;0.14940208092124638;0.162607726456094;0.15898556128280425;0.1545319928171541;0.16000084896702785;0.15272398324812123;0.15599341203074965;0.15019844117094644;0.16898721449911291;0.1528943291644122;0.1505614660294089;0.1540404443464576;0.14969607713339975;0.16016189627397023;0.14666298564532723;0.1557569189816979;0.16332250441310442;0.14645248795636454;0.15881242375038;0.16190305994465465;
2.6999995708465576;;0.19328145370429628;0.15162871184384993;0.14668777432612154;0.1527163125532491;0.1500765121882571;0.1614891251377931;0.15605286678355237;0.15531381219593604;0.15105895957246712;0.16146312300156598;0.16462236051792117;0.15475070340598188;0.15955176658108638;0.15559718250240975;0.1582071758932051;0.16371325275414075;0.15855346164988557;0.15411295269233094;0.15713832229052788;0.1530585741180827;0.15634446428109383;0.14920205176881263;0.15940440681247553;0.15278732186825214;0.15368107153254135;0.14847525051235938;0.14909286871943908;0.15849373960827456;0.1500602760793059;0.1717028597634607;0.1601316905879348;0.16531768544731693;0.16005844639576725;0.16596844712250883;0.1520324053780518;0.15579574324890802;0.14973211429199165;0.1553401638556037;0.154075770297187;0.15625359842123926;
2.799999475479126;;0.15385769248265752;0.15573779793832992;0.15349179054324738;0.16122754869398406;0.16090644834961151;0.1684490554906327;0.15951765594067865;0.15845699475801486;0.15608227377374218;0.1520530444998244;0.15841545582261393;0.1624600345216778;0.15559414221144793;0.15934064011844667;0.15569577934577944;0.15279882072990175;0.1581420767039593;0.16137233022264816;0.15410769451769973;0.16645621116677134;0.15799692779566227;0.15337900106127553;0.15874136923496757;0.16253324756333754;0.15615448887980576;0.15795060693823437;0.164692936145659;0.1551062468949723;0.1538254214878462;0.1548197833565539;0.16802764197567183;0.1611304540513077;0.15760111112846437;0.15972124257534176;0.15559311670593765;0.16259527321955655;0.1647119613566324;0.15526841052038845;0.16914531604451627;0.15647825301143298;
2.8999993801116943;;0.162202196569198;0.16578635788337;0.16667281227715441;0.160158514577488;0.16504618817527625;0.1555378681724732;0.17729574129830392;0.15620158127441888;0.1726711157532694;0.15464310112033572;0.1564620619462079;0.16700586213882804;0.17547655930008563;0.16181974172681787;0.16189691737224784;0.1538145120737812;0.16491372228781753;0.14910433291369793;0.1557079320808479;0.15438312861886228;0.1540259815475492;0.1609457575820513;0.17123254964305035;0.1606304619766056;0.14900881154715556;0.15503913453570303;0.15485425122438284;0.16039392333058214;0.1633610207532715;0.17107104435288834;0.15893343950254465;0.1521075352821139;0.17576143754370116;0.15814211141311113;0.1605806557979621;0.1597718779468346;0.15993680910138308;0.17043312476336794;0.16003304237901134;0.15848502121939426;
2.9999992847442627;;0.1595735785799332;0.15457560729349917;0.1688695120801054;0.17263539300497646;0.16951350716988628;0.1784867306349946;0.15692007463446248;0.16862014063960304;0.1802339544975427;0.16358297672483804;0.16197467377382527;0.19005603123189152;0.16949508541495736;0.18205490700123803;0.1730023827589838;0.15739607835178426;0.1609596516211547;0.16422438885491683;0.15144268393358865;0.16737904899393324;0.15717737956541172;0.14972713634171664;0.16381219235285685;0.1516230062694123;0.1677708312379398;0.16965816823416874;0.15361620174466686;0.15807567970486555;0.16408506066457695;0.152970728957733;0.14736285522507642;0.17046225845065116;0.15071331914068875;0.15439322294774183;0.15910187195846504;0.1589427598110957;0.15108834901294302;0.15520445661287527;0.16359497705279707;0.16077124240017046;
3.099999189376831;;0.15832403954338287;0.15638369712240954;0.16311014067398935;0.16623075167834478;0.15466894854205043;0.1831511274604277;0.16916220356208986;0.16703763736298075;0.17331120621846938;0.16469620778538877;0.16501758162618876;0.16932953999759612;0.16160828225030321;0.15667552222164963;0.16037291693082187;0.17014646671266404;0.17348191524369128;0.16653196985960314;0.16730088981784746;0.15636973722211409;0.1542025721843863;0.16222012833390173;0.16414603718799636;0.17144743138621532;0.16316871329833962;0.17254229749911842;0.1630516665236331;0.15730927288240049;0.15308652689177496;0.17045446129698394;0.1634682878251265;0.16284833066441032;0.1648430824376608;0.1643812493601759;0.16836582360494712;0.16388683862986156;0.1596661737127071;0.1608325905583134;0.15825527384416993;0.1621006161986843;
3.1999990940093994;;0.15825192995936005;0.1659578961217923;0.16361618723426197;0.17234123745806515;0.16527563890400918;0.16373219273044967;0.1676393768238118;0.17600485677725292;0.16823187434973852;0.17038707911142853;0.1598586552961906;0.16595602460081174;0.16411082797040435;0.17098997590838388;0.16341487821723064;0.1778884003653683;0.17603612500874552;0.16577856196033294;0.16138685652832746;0.16283510547937102;0.16595043348142308;0.15740386417195135;0.1520381053917765;0.16029274265814522;0.16411080966896444;0.1677097655972407;0.15695540992332413;0.16505504418236522;0.16618958458659452;0.1712044011195327;0.1664505242059087;0.1665815212492888;0.15973515857271647;0.15731459953953375;0.1571874595237251;0.15639228974268987;0.15157467124533272;0.16583591184954646;0.17061140763863347;0.17329343744948403;
3.2999989986419678;;0.17190709733064366;0.1803070089730865;0.15939947125963932;0.18068340019843382;0.16185262432361733;0.16932030284384317;0.18615979853197992;0.18822545293035048;0.16643099782225448;0.16246613988286351;0.16474897698827257;0.15440028419566335;0.16066005244353818;0.16364985621278155;0.16694897080065904;0.17225271529279162;0.1741485402324686;0.17450581239988464;0.17042812456024423;0.156590215985078;0.16980963455961576;0.16744742666007129;0.17154228398537424;0.16990008565731984;0.17065316340046627;0.16758849829246708;0.17195145266864903;0.16486089189032863;0.16899710213499167;0.1673011949675602;0.16861521309248473;0.1637287750649503;0.17002929126040464;0.17258127566635584;0.18332060051912138;0.16520461988239454;0.1649686755753385;0.16234362883622366;0.16458763204763774;0.16305942972480156;
3.399998903274536;;0.17108858716317188;0.17212502337124896;0.18784499468461274;0.19078630238822217;0.17181187076251042;0.16945380115717454;0.1668649190088428;0.1638815390407626;0.15782993254186115;0.16492075775867865;0.1628146121977491;0.16928974733560637;0.18853001286334997;0.17141657303009378;0.16303814465535504;0.17333455265527248;0.1854042912175123;0.1813729670656898;0.17237130214959434;0.1602823726390738;0.15993702299775012;0.18854948595140264;0.16353927517407632;0.18377353001824642;0.1745289609769887;0.1731032329223354;0.16062670928688869;0.1595113687426958;0.16832640134648458;0.1835951300274228;0.15861271523040724;0.17023941663796832;0.16477814342691421;0.17234361053986486;0.1782366783646855;0.17137141776810724;0.1924065082274214;0.15883168215497911;0.1680947895099979;0.16658545248268672;
3.4999988079071045;;0.16632376166031376;0.16839268886591083;0.20237503520185718;0.16298453027172033;0.15849579087876153;0.1656275754011155;0.1718617566853786;0.16783300890758607;0.16378874720829015;0.16945514035983297;0.17029877349974132;0.16108486934362112;0.18690006102280768;0.16423085091874956;0.1762589418882417;0.17418170412635886;0.17509066727819664;0.17289040532384573;0.17686526912553902;0.16876722842086947;0.16442290634506995;0.18132264821098396;0.16984846257346675;0.1733992857923881;0.16599972183278658;0.18461921376903753;0.17532520511022665;0.18864135986395947;0.17084534641592286;0.1726080587078678;0.19810463834823341;0.1806195054644655;0.16799446694117023;0.17091916960481754;0.16920630497435354;0.15868053177779248;0.16543757745232512;0.17343365669351568;0.17153891708393323;0.17096773163039142;
3.599998712539673;;0.18421400225880386;0.17521987330107833;0.18229647919203093;0.19097749663989622;0.1982341666539169;0.16745145495069355;0.17465597540520958;0.1845511299011377;0.15914253511360435;0.1874135335088451;0.17541311985319874;0.19484833313748237;0.16351202771110016;0.18411662226781772;0.17833030112273476;0.16475942246612066;0.16156887316030963;0.17767228948664804;0.18537086801620162;0.1711074386394116;0.18557336420037038;0.16888715232385348;0.1700791015779835;0.18058798784060884;0.17863705643335853;0.18354941551401283;0.17126754125520186;0.20257610301446569;0.17593712503987566;0.17655754297737283;0.18929583658626742;0.20601768911085866;0.17608921910038128;0.17395660991486575;0.1800797929714641;0.16880061746350555;0.16681925818409302;0.17454002279285574;0.17449716480492722;0.17520150381365449;
3.699998617172241;;0.17391565778535015;0.17724949901826648;0.1838238879675246;0.1815359003039029;0.18361489824705066;0.1709606495303593;0.16975108519329438;0.16914685590684675;0.18280633481030106;0.1984618536274066;0.18968081028474226;0.17255424048700474;0.188237520350184;0.17116186591262275;0.1791088418510409;0.18031411069192674;0.18283826743744117;0.1970973575231103;0.18455854815612116;0.17812466880130215;0.17281910762725414;0.18869208318370495;0.17653317102415622;0.1980386543086674;0.1824804695715166;0.1770967328981645;0.1672845159482978;0.18187725865347693;0.18223776203105596;0.16756363709471753;0.19007394565012328;0.17717731581002175;0.16484760784205296;0.17605487112837773;0.18363819481688543;0.17707451343295572;0.17020561905466453;0.18847773859171515;0.174740210685427;0.18525627658584085;
3.7999985218048096;;0.19572777887048834;0.17380782837832537;0.17190839499455968;0.1859934047330925;0.1695595504045071;0.17563654375312848;0.16585213099543006;0.19313007182552047;0.17044420866629514;0.17966291517585642;0.16527562630186465;0.226340907741679;0.19210774070277845;0.1820145480968484;0.1939878335547994;0.16845860867683563;0.17189786002435214;0.16733866542506906;0.16676257578310325;0.18421769316831996;0.1828085176325622;0.19389121644902063;0.1709349127855395;0.17806708998669948;0.18208303838156795;0.17106934163371998;0.17800047736238697;0.18272020701262162;0.1870361091372671;0.23053711209229144;0.1732219083637669;0.16421543389213392;0.18307567489280052;0.16932434592214382;0.17524600806525542;0.17597386867797604;0.1813930434888603;0.18754329886881538;0.17473616340444512;0.17493490970565206;
3.899998426437378;;0.18028286900828383;0.16884302117033015;0.1804503329161724;0.18398765217178847;0.17855439790903138;0.1854567365687754;0.19773843149317374;0.1803531665027846;0.20555799876116693;0.17739908117629757;0.1789974973496051;0.17878970098786526;0.18174965343802496;0.1772459439679317;0.17660472309174421;0.16936883174158243;0.192869934307712;0.18407672590468593;0.17821167761020623;0.18863047429894356;0.17366562612251293;0.20622802490355086;0.18722256509629726;0.175067401356011;0.18549481009987087;0.1817769876793016;0.17936156661556915;0.2017188158784212;0.18655835296296122;0.17621508145920872;0.19334270938160242;0.18273719342918135;0.1745865826211118;0.17576131143142973;0.17923470535978184;0.1860755271556624;0.18481318571822467;0.1621577279090713;0.1788719477667383;0.1740185975826756;
3.9999983310699463;;0.19054854176777453;0.17708098231272762;0.2038755388867774;0.19014124132791088;0.19504875954529488;0.18618690649162162;0.17157658850210342;0.1799563424767753;0.1715889867098448;0.1739901066205259;0.18925394221810254;0.18369911605451963;0.2119453651255602;0.17951544318617174;0.18830854305604205;0.18802837236305148;0.18517975847525178;0.1930426279240466;0.18410823656442055;0.20567449342218583;0.2024757753726218;0.17603940030391185;0.1921220876557942;0.17267187810313;0.17732699770528604;0.18454865511027374;0.199608622613323;0.17853299510155415;0.1852796073017062;0.168737272440463;0.19334789446814002;0.17781342137188497;0.1660072815540999;0.17503892914452504;0.18720127754587146;0.17138871821872634;0.1724500000146237;0.18194966559119122;0.22432324758772693;0.205419511908244;
4.099998474121094;;0.1924082088584303;0.18385025669382668;0.19167560385667845;0.19924903652433817;0.1777416915236785;0.19438454511835168;0.17474748439970317;0.2001313207962485;0.1711125837507744;0.18832758251548284;0.19581608186283772;0.197385763556721;0.1918459811984299;0.1841764229370709;0.18631581928463878;0.1907161780107956;0.19401364108470198;0.19695206570311682;0.1781635183024096;0.1748126146983249;0.20901577505680896;0.19250145851105938;0.19402467752181266;0.18691830235582077;0.19864992737270423;0.18325624781020197;0.20019381860058627;0.20134315931643368;0.2058582995794398;0.18844978539668392;0.2054698785532393;0.1852008569556582;0.18850402729887863;0.18323822796311617;0.1949524516625637;0.20964297310379895;0.18681613980097975;0.17382619986364495;0.18428908855273396;0.1953454430123566;
