1.5000000000000002;68.08024680090128;46.87032536766371;49.0335132324898;117.06934177619141;145.44681604234114;132.79794753655602;73.46775871687765;80.9570396684973;88.22308220752575;95.71371012003479;123.45775600599954;85.79599588835806;134.25058793997846;105.54136849365845;64.74185018100002;115.48963941650422;92.80564057861734;76.7883407886023;62.15042352624837;17.762566607224603;83.65551902075799;44.86927774090824;152.97450098790821;87.15786042250451;102.48909450635661;160.24021788978285;133.76669860225604;80.4737880342456;72.27292833652182;54.60278984660696;186.58183180989974;105.62960148466865;141.3663051157219;31.254682928843796;25.055716984912504;199.18502598162624;115.43590160811607;111.50351972899196;95.16389707200752;76.52239638942814;
1.6000000000000003;75.11335453836752;107.62074863066422;31.200607701567105;48.44631206060627;68.95040349246194;141.70412908086854;77.94188343525232;12.888768794809328;64.90670995651787;133.26690916155619;40.15582875869716;119.24130297080553;147.87688311171792;87.47957354746977;140.47218917245596;50.93729435897105;28.685987558483856;226.58162154536566;125.69685810975079;13.889985321348714;133.44163010074965;137.44149811772675;81.68778183119916;75.38665380603638;301.48464015941454;57.52786860456742;101.19382627796824;81.06341854930749;131.8256073298965;66.26055317457592;123.10934313643057;74.59339803966463;130.7027603157009;86.8600085745629;232.9372021199616;101.78774367792872;85.65296887018089;97.02430940036342;117.03028558046105;95.05838904812211;
1.7000000000000004;181.52610835536282;117.4573031723985;87.95011572912334;183.51954202145424;128.33462438775172;92.40381177842431;35.744519077631416;128.3141506830704;186.92319208988914;168.89758733278194;159.57195590974112;59.266526890202705;143.66615492072543;103.31671357643191;75.20071902047974;18.066554841432332;119.55710852421271;186.22389836928028;39.1864331334793;148.07787534982467;186.34345566488673;200.8324289446991;85.31227612728514;112.47152914018707;28.893214174362196;33.701280734505175;155.4276714753985;192.0400158340335;96.54996740066946;73.5632034583763;121.86617225790226;121.53204646282556;69.73466331287128;20.76951163620729;104.6138703277607;42.471059312578966;160.0034366771129;57.50206467158578;133.87963742529595;82.51828641582884;
1.8000000000000005;20.74897701633617;11.530265047000412;56.121075542151154;30.00693700212736;212.87469231510204;141.5899690293871;190.31025843029516;125.25795479881722;231.8541405114567;39.62985325737148;50.49914214413583;42.54295911948025;59.92648225768843;70.68750669950967;69.7726862088437;19.138804347989627;139.70717713016106;89.70155620905558;159.59612761836178;110.60864344572185;76.74925113978904;120.59663080492007;117.26690235199726;78.52408925678358;214.3563887579807;76.79491825078071;151.1948393754055;103.57614941923266;85.44369817342171;87.97670080591358;75.85368600188197;47.64797710267528;133.60833459122253;52.55269758630978;119.9948362489906;67.4682962637568;21.70490240495331;135.20350910617915;63.54829796285037;72.68028784835073;
1.9000000000000006;84.45440986957414;23.91912749848274;93.61384517984966;130.27786191333013;123.49233838088647;23.681385723493182;121.83149106305193;138.34816266020175;59.69766207337641;97.17155133578791;143.68929410286822;87.00505832197257;66.78371650946025;107.49750638770729;165.82217274981184;48.864949439722906;189.09908268969394;147.023014470152;102.92585605394117;77.32282017797061;61.13727812241764;106.61881450464674;41.049119488365804;106.2984508117285;49.03270639833775;124.67690703809558;164.99775669339084;79.65013730802086;35.49173792421817;128.92012200813957;139.05365977037204;87.67238112726423;138.11682322030234;125.90002156862587;90.35543271130409;139.48793679382098;88.47484333007296;191.92820288387858;97.20897226674515;118.27525785065814;
2.0000000000000004;122.95290116431568;130.29047162739192;180.8314377754922;82.45048219294986;23.08749951664729;39.63697699949225;49.33415451679166;74.85217895540971;109.25492915958232;24.625980020441784;83.6515677803133;134.30954075616256;37.4274241480102;113.62716460709119;26.7567557163949;25.788870245137396;31.8329278957978;46.43887737028977;101.26205750069562;94.99579245691464;138.18772608936447;89.73891200558012;111.82442166884243;208.64487628097157;30.306520924616866;179.91529503898033;73.80428965522599;117.63318767779356;43.71159149092003;254.35511995040275;59.64360201240305;74.74428080497714;46.9449772847449;90.56516878146782;89.09492066236169;105.22898575251136;66.05644622472124;103.58565413120489;27.078974067639603;166.95925224376975;
2.1000000000000005;115.43002301071996;60.628613941701964;116.17917794111402;35.86679137231934;27.42410311131142;25.14082317333181;64.91120976586953;52.07300008259938;116.75366006217268;127.44925099458223;188.76345676206026;196.2876369658859;170.82444991886456;117.52199331962511;257.12410741416954;118.56976437246101;80.01030358516412;100.03784901463135;31.84661453344298;164.88381577015997;168.25652896444655;86.05436660735167;91.88563581864511;133.28097390893862;28.255719923405167;118.44654424598025;66.33568953136998;65.62228732179582;86.33807738077249;131.1782323646438;52.35070305279311;15.817146386587453;232.3786251687236;57.99690283959539;138.8940611420287;26.30541735301751;58.47617681472633;44.382197479272705;44.41939392249516;147.7230080539016;
2.2000000000000006;150.38695119009608;146.48757168157528;134.60231576053144;107.90021807615786;191.8048756058907;112.97181084291415;63.92878289641463;127.38430880525286;62.86981038321608;164.78555736993155;108.85308931295177;150.42503064187093;90.10798503266803;67.70303870700779;47.294537856051804;48.925706753138094;53.87541088880853;75.96498364857305;50.161336146309466;18.697867418215267;61.056897954775806;140.2909965912516;75.74082463548616;60.44172611573246;151.9532616758045;197.20614551958982;199.60665320675832;196.4190011556095;160.30261389862352;13.627373818685907;75.4720656611533;105.82288395377168;35.56602705375283;155.5793086796543;90.30629220937342;231.73313107990012;192.04395071288025;54.68043356668952;21.976684146004043;99.52435624548028;
2.3000000000000007;65.41260542609963;104.22464705500708;66.72454390750717;135.3281364347335;214.85618813897108;76.47446510988601;72.67119886682909;24.277794309370282;77.11074782704826;62.31598262036332;46.3806286058996;94.15634547297964;97.68808609144635;94.28789402462495;75.54073671031418;143.19715360326998;131.7181712070698;42.09843078511309;189.12318011720137;188.58083952850217;55.9612741975716;36.49796638178288;133.91588252351397;32.09925912085237;80.05312610925482;57.14689577325008;48.04079531019385;26.206034012498243;30.525110333204406;64.74228290466182;80.6687909923952;91.62210807179409;116.33365559300623;131.9706717947774;74.40424526632945;163.1920369967619;152.64816640567534;15.832968005677136;64.0068287513209;109.06126674385553;
2.400000000000001;46.343262318793016;164.156413646182;138.69144032823073;70.84191635792082;115.02046404619651;207.43819892874836;21.73851914108156;138.75598750509607;52.400889645902716;94.97282910188099;71.69370891458041;37.16510971842744;141.6487542192922;34.77268322512537;78.77949599030732;83.22688925401255;92.24926858137293;72.26924488487626;61.02804626692462;103.59995142270995;150.68851811428377;232.11298477412387;167.46127125303684;44.56858528467854;168.90387013738066;39.34573398740967;91.1411270723809;118.5135812823884;128.89203768334727;88.5268329738573;22.9375384000846;77.36399128010332;48.4607181984032;83.48742105784284;111.47222492132985;88.5098474169732;77.47289997924727;118.95232068457051;119.05521975254096;147.3836127939515;
2.500000000000001;24.228649492747984;118.4746658989202;19.37992328149374;104.78631301791472;82.64218306504472;61.115153606201375;18.645551552757976;128.64049153789966;187.95267832216388;73.75926547064616;50.45021953120949;153.9624784092112;32.69797261924161;69.699747760139;35.765305706208196;119.27671397127384;29.605723036034817;94.7413803737356;20.42758934062279;129.5769143829834;65.07520779702284;48.224140104395474;156.88483705131424;118.24327495336888;114.89151504484293;131.18905026020974;142.17542254092658;61.467093980550274;136.4566465962982;107.4273835054438;130.76429832419683;15.641692218769274;25.193077057228557;140.88688183988032;182.14179525747682;89.96736132207987;79.9973684929405;51.62596337162209;120.27351240738383;148.77646981272648;
2.600000000000001;21.33770327425057;99.15626593006841;67.2661323688304;84.07830397347843;191.84634236123972;116.03691527322296;62.509094028440586;126.61595325368498;128.73605497083014;63.975962286972596;94.2972093229478;72.3402600280319;162.96519009295451;40.00890930042266;113.72267264614086;136.90993131876152;19.45055766972469;35.95801624228783;65.48128610660747;150.49363062745647;96.21588315804655;202.4651564325345;113.73661101826985;80.12722556661511;23.133601741317825;155.19536043121957;199.3125803342237;94.55881345088866;100.31846715694397;20.442836526382923;36.21913951512083;70.16707763031275;156.50285568784926;118.29562253921449;104.59852714767658;15.179945416087495;66.93491159263417;161.2476143484718;90.47934417513953;275.7640293855417;
2.700000000000001;134.30902126855815;113.75749018103917;64.96161586932413;70.47708113035915;29.418680591224057;87.05225719837489;72.68540241061113;56.27121048432961;180.43681727321587;17.90407068477188;75.38629491241836;37.7172508999374;91.56558286518127;122.3666826799595;187.30549411514977;110.16681177080272;43.02629630894039;62.26982697425218;70.61742398087901;120.64174431580795;69.80795670440307;21.669017780145477;113.7480919813147;197.57585681063838;35.31926456839825;39.94630552597799;99.8738816719584;112.12354327584808;193.91065667933947;87.09757199076662;97.25966395079696;35.26997600996197;88.43134567222577;54.84710009104837;68.71046306356965;14.612388824284832;78.76587237093435;160.5820794762712;50.075057705281175;59.580137729034604;
2.800000000000001;122.26213880612002;99.99033230371751;19.343995806233902;88.65190834854802;59.398159613530744;75.37270974732049;44.95319616726959;64.09862420066881;148.80981615756735;26.875573523088786;135.3634271831929;69.6062180118709;60.20991511716445;82.97728234299531;139.06480828985588;123.9954341376097;16.380248544910955;98.92399239317955;51.396626756686395;61.22790619694897;57.15999886444448;102.93425964821344;74.22749418141339;110.1308580986462;149.16564662063033;161.48013993933046;23.978732591312287;67.65479122718571;48.600656125507086;96.92686457383317;31.35059485524414;143.43699951247157;72.43367976465888;131.57184651583515;81.00390181059058;34.70822732937361;258.7624114435065;62.12484209546992;100.11396573877639;156.61924297892753;
2.9000000000000012;126.53313309347898;80.77112482426111;165.90761926067847;78.59935237475625;199.65663396249224;146.29337046964278;218.05675463779508;134.11223273155082;37.008731197278394;38.48812176105844;135.40719139514187;179.1504278249716;135.81185470647182;157.91785223780056;181.87682902567255;92.07820121276733;129.6778938805693;100.17251975057644;22.0853472133122;141.4175033003277;120.54177573951912;20.556675054424282;27.036168091058887;79.43748489239123;14.744934650720689;141.2975219886207;118.18415901416911;150.50129511951332;97.0450044762666;75.16223349451465;66.26979971178704;84.3067289632825;145.4027760525535;132.86761921142724;98.63992459514074;116.66713623520259;131.84395606141211;171.77436316130735;106.85766223485946;31.947264582554148;
3.0000000000000013;118.08506001817034;23.155915208151892;160.82207668307905;198.2233992149567;125.7035851068658;26.627519770744993;101.17196132531264;50.1289430632617;53.69660342115105;140.7247395114419;106.08257796779594;161.76574354446535;92.31986846980703;118.93465300094704;64.22848805117246;174.71694041877043;21.998879995783607;173.4621155412991;23.274164998659796;186.1172794162856;86.3186214947768;144.98184040785773;45.679614779549404;118.50103691388385;235.0494111758866;157.83562029860474;105.5174585134129;133.51968793205072;173.62041494547188;173.5745269869164;128.2217080709165;78.60486400154227;108.1244997784925;60.52493116587143;46.20599230097112;91.79724039178785;56.36242619611581;152.53316423722828;156.1621563050648;35.9467736781878;
3.1000000000000014;57.27655328587281;88.5001107088542;108.35623761599865;168.87167318042424;140.40646727263115;189.65309181218305;120.58441150980832;28.882809162864913;149.11913738301135;136.58316366139422;24.627430616497506;71.21215889937267;67.0971446319366;160.65589911020146;70.65801500081086;100.02344855049937;120.72759118783847;63.76390725973056;43.38693110299553;138.70766385894723;53.03665057351394;103.80783001614364;95.69179086479019;141.56618142375913;173.3999880242502;135.96600035791468;137.7464681886126;19.136553189193375;143.10897081309994;28.527192530010495;226.9772404129085;175.39176618890912;152.1231201395925;213.13222300232366;173.75881894963888;207.11441593412982;56.60334942223575;117.7846418949387;117.0984800264232;45.029287691010204;
3.2000000000000015;46.39299074550776;77.60609285121227;124.48918134255277;186.35673224472603;78.38078582745551;54.00919070450541;31.08005742673014;75.1524786927442;128.28755367379523;154.10930447165754;168.0070888119197;76.62755955207173;88.49499098415274;17.263666530527495;160.21063197161035;159.00798534814908;130.36453172524978;233.7154988605179;105.51053631599707;169.57905578522562;225.88451603638435;172.5778641700725;26.312766824936766;39.55532904988107;158.50886033055843;26.132651312557236;91.8654391719339;85.06179461079135;164.09774130988654;63.1440696734782;187.6694351511415;92.22681295302195;180.78125651829956;46.21318569107872;106.40721297713662;65.30703468579308;155.2242564450168;22.863845476927104;129.61501363390008;274.9167189647689;
3.3000000000000016;118.91399205725213;83.50592470192149;80.42006752357597;92.22620464417062;85.37990679094172;102.52412155217709;60.29206471013655;144.98108293160874;85.724585087649;244.35195358669768;25.50415273836779;20.931672348936115;43.0268893994732;74.81766656541572;65.39707554097517;179.65293792662393;48.19272899612314;77.18489430692199;78.19462590178026;148.04930509849765;22.457172823251728;156.91928871874137;19.196704069548545;109.97523018917354;108.4999631187972;148.05551856222692;65.24846189635906;149.91178300995193;110.92616659443243;14.172838126568461;95.33145999997038;53.48200456373555;154.738967730956;222.5758483816813;180.28538227245474;90.40502619321673;69.89358093043701;23.80275810551877;11.06007887702688;85.22775785231563;
3.4000000000000017;191.22099247322723;79.86671435046982;121.3686409625684;170.74785357240515;109.78986821150701;80.75248708179654;139.1672215855399;30.427069486700255;24.51162011501616;83.95570383518681;80.77753065342579;64.60426699297226;85.90308694924575;142.32776241275707;108.79489519759576;136.50453014574305;138.39195444889828;206.83141061038322;22.381657088448044;82.79856446578563;24.112384823822765;23.912687397102996;141.17684508001855;60.67235906167283;118.60732363329637;102.25575897636448;48.12196193449718;136.66633192301794;198.08375585432142;98.14418370058709;138.07717455026918;84.92981290208957;113.63823208481134;161.819529615705;108.52020360604047;137.03786630180292;176.55513360483965;154.51495634601503;46.44443334947836;104.17709731059031;
3.5000000000000018;60.71979100217622;31.875524897951642;39.481323397223;134.77663474885955;81.37648279868127;135.34586539093027;209.30789692898537;82.19450593691946;89.40686745305246;75.06916743555843;95.3089118792042;46.60548929060572;136.8734118365065;202.09637191974878;106.54446988207333;153.32287772521573;103.30491751180571;88.56881778733684;26.328185644175562;68.80499856871012;53.10098872463493;151.89358163418413;59.990191739705175;99.26386500762655;116.4039244759502;92.29389680295421;91.15242125966347;43.40890638741422;162.6711995832032;53.72945414631888;129.9188729647787;80.59136399391923;150.78436996165902;173.03664486730912;65.65426431986843;92.31979885085379;116.40356122793483;69.72206133942429;128.6683587802493;150.48111029261247;
3.600000000000002;210.30714207757305;116.3293657427178;159.26320364934952;35.78857035769393;146.6800709641176;114.44340030408782;56.64881085785415;83.3273164958647;23.552333212523003;104.63423586716453;24.264759205937345;86.80541632598218;89.31681120337801;85.32119596500692;225.11226296225405;105.40781274154355;111.41848127209619;192.9352321829286;117.44301217253144;50.31092428379643;37.79118724641656;100.16948939705996;79.04880966661463;77.85345894747265;127.0678032671436;42.932015027829095;115.02488042973354;129.68151412756237;121.49334610447988;40.55393418123684;130.07440031318032;202.91136258958778;56.19593029158191;24.79721644047467;56.3538314553374;33.749758846134306;166.86994905990645;83.79136803127244;110.5324050913847;40.301880857237094;
3.700000000000002;82.27822001618875;64.86165282693817;119.01387793285285;65.04737481491131;18.877193134668467;82.39713848343106;114.12239543985397;132.95825744056071;103.25142235877095;129.42641319016695;100.79688540782568;178.29001978600246;160.30187375145152;219.56169081940916;92.54796066142383;82.35516286987162;20.60983242613197;148.66988030340067;32.147746124139914;166.5073972143937;172.99884038267717;20.709220533904205;67.51970412145985;175.9311819030877;61.67544960189845;92.50399219349309;63.99116438377418;135.93210899848518;105.94648439229536;230.50978564108982;102.09716208684063;91.14022638411673;184.6213432657258;21.488920539450298;63.68742897785161;100.39664555261535;126.82781599768961;106.68894876974518;161.73546538076093;155.09401655891048;
3.800000000000002;125.72917490751774;23.4880914514719;134.93985694078054;99.01086187254442;137.31742817649695;117.79449082995684;124.03935188190592;135.51684482058732;58.76396844527693;93.23664711951471;18.595575136258024;209.59322770689874;49.412230888225785;83.52200919914897;106.33229040554502;18.283165547185327;163.19581417321777;29.88485270742289;87.09596490505496;47.857875130166306;98.91387332880889;119.78538864643622;227.26826656739087;231.7995507113872;45.55130404425434;30.2746693444482;14.19006873641609;44.506986258161476;82.73248155758584;71.32684581293235;26.117288903936224;190.10637236646036;68.58877702162094;103.81781966059728;174.98823603478036;122.92193498086768;143.08065896062334;91.35290156751158;88.96385338906467;150.66321310702875;
3.900000000000002;66.00443410150851;102.84812376189413;27.56299506737441;100.94162937446173;48.36755364370854;82.28466218757194;55.68796879575719;30.484279127150366;118.53971467699225;84.12251269712374;22.152228843266634;112.56414494994843;56.00096417210474;91.7542928928332;116.26219404253288;85.48752510758865;35.815542137205256;161.75619941009694;166.83189598203003;64.88887512267527;89.07239161713765;70.37044518705672;71.3533023754404;26.22129244367668;138.86487532616587;152.36364250257637;151.23547594974556;78.90010653546992;175.07486855151575;35.839349804209164;179.7151202102898;86.31238174597794;58.72860413770114;84.831695017268;99.72604093336237;144.61858702812106;76.31523168976557;73.7892525495237;75.0641818483421;25.41748781721649;
4.000000000000002;142.0975084981132;112.04448389938663;81.09645553864172;114.76088630954686;68.17235830374234;80.58878280408003;40.8925545209113;108.86593832109307;149.07041707854617;86.74355382285111;75.22174884772997;137.88714207741438;71.59628170724531;177.46793373782702;83.33370221095603;135.99574484320638;66.73919803314536;106.7225163669968;101.80532460714275;101.26644878824294;59.633986150109436;103.53129510845255;55.40772286781508;149.5382912875951;124.90997048217267;45.74992480944637;115.77201947401026;56.22459959373593;162.11435747672985;17.788028594343917;156.681811548197;212.12440752605812;15.687404266945018;79.46966950360869;41.360777840623214;67.74414293316481;180.89823873852296;106.93392288107654;157.78743038908567;167.5606615989462;
4.100000000000001;81.77059747959635;108.85127183220979;86.54184947892853;141.58877624850658;72.97657300252338;57.5772126809117;92.22027371604965;99.20159538908308;73.25785280547919;180.31087236836836;158.54309823979168;66.10055034331126;187.11132541878308;38.95019692128114;77.59533504097382;37.50604969716872;115.09809667891454;116.19555023364907;183.31227806760393;75.15198732041895;172.4360204508267;29.811854443941264;47.302328939402535;81.7670981016487;191.28643269246558;167.20113521534466;152.39637843417947;47.7619603787784;71.5379545910474;61.96035288125317;130.92034459238852;100.6395848915136;151.18740650077225;20.77218658287254;24.959596446499283;73.4989787249747;248.83756531682724;167.64512501544397;68.76863965231479;106.7192068808306;
4.200000000000001;87.31980549695156;163.52775829903445;142.82809718909465;60.032198924876674;108.63509175115487;130.13759514832705;175.66773266584204;157.91553529945514;104.5903644018545;112.88458560972079;197.498048796443;118.30406602606305;114.25827848986405;57.58867468026973;55.47144655045916;68.76056891791887;21.187085366796833;55.944134563180555;111.1648787158852;76.7848732924389;48.72448486387398;74.7037821221231;79.89668153005627;123.3055281145334;75.98677410000843;205.46139817401163;96.98720066843069;25.738399266968322;108.7816598816451;120.76728906689259;148.43004402231264;84.8635749404719;151.83298294468005;147.60906546430752;76.3538696622864;131.4024996062763;207.1029265423337;125.1531311366764;33.10549710295876;150.01987878643035;
4.300000000000001;57.68374662754336;64.23510485972886;100.5704300489347;69.94363386941129;32.09540950216761;98.19662248610487;102.88876359013102;102.50712120740563;90.3483568318409;67.67616613506775;39.18754089334594;92.69094448411651;124.23421833680527;87.60975259880362;250.66757739626442;16.28268107475064;19.98801960162249;24.175181057178154;53.4992038966707;60.226272416000164;22.215096106222227;27.26368833601341;25.76514857749949;172.5024705677845;72.27398317798092;59.11544242240933;162.16572185415635;24.795472342956476;125.22561117689648;70.74652551756587;155.7934635336805;68.0423563012708;63.55264666629154;144.161998360219;228.5179891154643;130.1753019739699;115.03364354654363;156.86480949509948;19.93066680681597;29.521352165581504;
4.4;52.67830989223167;25.304806630188498;43.67136615716018;80.17247274975634;126.62154003673723;111.44319176848653;44.3931591337284;103.22657521292199;69.46478508581666;131.59686107927564;30.207150175791327;42.241761775278746;117.6888281431006;160.4726539779899;132.82117522302687;57.75213340437604;58.1551280377642;156.10124533049276;131.8262952251957;19.021570948536855;200.24547987459863;30.777720376543243;127.61779661348166;48.18995815398212;60.685274670307194;113.27855782971194;34.2301256952038;109.31307298018127;71.15219708710687;128.25341718664217;20.997456764840532;72.43050353125312;155.4591657085225;57.37945759407978;170.58251074277052;116.39668589624452;207.94164589904813;184.14583198854118;55.292660344967956;83.92739953388939;
4.5;90.67058158093012;58.549365340132056;108.97019097233722;62.959198171572474;162.10780651736926;149.56774593360254;110.54943682018263;131.283893364339;52.93783197970087;83.61136675535111;111.39472167820126;63.55489123209452;18.32693324804359;57.0501464522751;20.313426911288644;70.13124095356984;141.80830421259054;215.35292742307456;133.56603459290574;105.6234174379185;83.75612792029537;107.65135249878215;235.21852904729909;70.94774001531552;40.901726455905795;82.93072415178484;29.837925914395015;50.012447258485274;95.4839187673091;33.82365532341913;100.92565606851899;73.97099811026725;140.86762489837983;15.814755089402476;223.41620931598854;27.51006724450816;103.60428935126443;92.68260797077747;85.9707679114909;49.20926683438962;
4.6;45.56455063296534;116.3502445093956;52.37556855359136;136.6431011450547;18.879699236266283;132.77683698710865;177.61205082392587;86.2006289671476;95.18193650324433;24.883465524967683;69.30548825093902;135.4183499703989;105.64033579061807;50.063949222804794;157.47377105535958;108.2860278967833;88.61848836017614;68.87255443462237;105.52931743798881;19.135722587199886;69.67442233455884;22.845053626908022;84.00242376190535;86.80277002397119;165.17636326838098;120.03322691212762;100.96217340096156;151.45934483347656;90.00868176032677;64.00949170243126;124.94808163332868;86.21396520872301;35.97096281151631;170.2873092582986;144.16870268263816;82.47170424325854;120.32749825782355;107.98763952044207;239.76947468466687;22.907258683561842;
