4.699999999999999;173.71240641616157;75.43407432938778;136.5073433192705;199.50451007161098;71.72152667355445;130.01423138805592;110.39946469203865;190.04578061797602;109.26938429020295;225.94940059270908;78.56682896197216;102.32290114472303;147.45874941006448;23.703967924363383;138.36769468087735;67.26525965897532;199.12857282544277;101.7871970489975;217.28325171164087;27.406868460037124;131.70509306469353;73.53284555812591;150.85194903691155;83.47083735884104;33.801595419744096;166.7073398346664;140.81502677624363;56.761067381607056;141.41480392404682;171.4360441653029;23.32422438729897;118.19180164229368;191.45412199144639;66.2150532349571;21.834000316501815;112.06224076840884;76.50284483638235;92.31792393535629;248.68886539260686;20.128019757957865;
4.799999999999999;293.3732402896495;30.227760652448538;112.4696534417711;111.15035755743811;38.49901251414558;131.04974633877742;224.80054560524613;84.4180212343618;90.36618034577435;76.81263943744288;98.57454235284578;194.0852127284109;55.31480305653295;89.58155165887426;67.34828268971955;198.72110185015922;32.84631645106123;79.18428355651116;89.7101488898963;187.22202180339428;38.45303826335529;87.6163176061514;115.03978127114209;99.00938243829154;24.309968188984012;82.2664768044998;74.56882791787511;157.26557541142566;158.34635946470866;200.89546944446323;189.71170888973242;75.21455722565628;105.65192877105247;224.20064058443418;134.25628464035822;83.81441817181721;27.366154493429573;154.00548876762113;73.19501893068481;134.72310890223505;
4.899999999999999;110.5687979649615;137.2213271248756;29.647400426578233;150.01158721266384;133.72073984071955;78.6768045120573;20.101709143042566;59.36594989214097;230.5403608089849;204.5384032101979;70.01431553848991;193.13371132136427;64.24469245125665;80.26786050817468;170.4866161696038;155.3677153868949;153.527379316943;207.35501155672742;160.6920514912198;135.48713470656466;106.86373655951387;130.194298056391;274.93196142698326;25.421265057715406;71.12994203070207;111.22191889112482;81.40397814448596;36.92369673913673;100.0540651193888;95.46947907330714;57.89099908442045;55.50900697398264;210.68300760866137;173.01646505757253;102.48550531479519;147.50303479783216;117.55263349747445;31.82922916929983;124.38322401148893;104.45690425078527;
4.999999999999998;65.41258376753458;158.31324574915772;90.47531573123248;149.9259709893598;97.81289617865137;140.4291901644991;182.8574418094409;316.17183124000024;73.90364109798558;27.633493064707157;25.466475243559195;106.25734057172657;22.549638976216286;186.71762913435057;76.10052937181776;75.01975047931424;30.824398153409177;83.42370638883177;50.82620282307994;130.56996706323986;78.1374857721992;65.4071436549308;127.46661277467817;161.61258637970894;98.66229113106614;85.84158143082918;42.28745844819662;95.41344556027806;79.46160063064293;20.750057917740712;130.15444280438572;125.64150189229535;13.756371568630643;139.20323989021435;164.49170717014488;21.80795399223307;127.18531064519523;13.068266177408592;94.54968952590687;127.57268418443223;
5.099999999999998;214.8319393747134;200.39426335339266;74.29608054394825;36.24203823706338;142.98986101748704;85.19982369234891;113.1748356182383;54.130516321266214;133.94781344876753;70.57697421524682;121.16233941529974;21.00590034138271;103.70068927852327;111.1952633605585;66.9869031852407;141.76765724969016;57.421793713460474;33.40027600294855;27.784620221246737;175.8099268912357;169.84512770799134;203.73344686584397;178.705827471936;121.66530715703045;85.79404926513647;250.3526285559615;156.96323175240093;120.25366111057751;92.35433969583532;104.21093410746333;68.52580295708808;54.04590901812426;91.5703379363259;205.72341548627512;62.9278898261537;39.151252151786046;168.57141131949257;61.36403190010854;70.1835046541451;116.27254423939789;
5.1999999999999975;62.62953996255616;78.34120834117745;71.14663688400965;138.84325463915349;218.56579630645473;131.41050595276934;217.491408558245;24.739207506806927;62.7830979580395;70.85185060837708;161.3161222400869;128.17288009156343;205.4633038711789;186.53069082714663;131.57263493177558;78.19849792086816;78.04712544828772;197.54537602752052;150.6887251504192;106.49672680633435;85.77936082811047;218.77960036418628;91.39268869667855;225.37992987900716;68.58505194425636;123.32808220729717;202.1253305102429;182.65647156752757;31.070221480341225;58.25383607514676;101.94054348159591;44.123662094663246;86.01844883249291;99.94867950825838;142.16134062165204;19.693180474948157;73.21139064328895;18.66696982985952;137.14861484204883;32.00397953833897;
5.299999999999997;23.444794119914743;114.55285753909925;31.381237040850362;111.4991562269186;71.87054669799628;90.87769944731882;72.93954369203782;56.26423312342714;53.420483243334544;183.48223148079842;95.98397244282576;173.39871183145732;125.47171398575178;15.365399713679919;68.54087690556162;188.7904961544558;121.69082445260428;118.66694375360292;243.80487434751367;132.9915877757323;100.38098282888139;15.34510245239667;190.542057681999;62.438608750521475;43.93145748370029;77.32193459213075;35.572723509516806;166.73719476215948;166.75547003887883;25.85639870390428;129.92820138188256;124.0363667025041;74.56141461235312;173.93095189724102;117.37772582841014;111.631893707631;17.167698685259488;26.596308353815875;35.35494797926397;32.96067297763606;
5.399999999999997;155.78411602779852;158.1188489452703;22.65568059286759;208.64472492823376;86.45520831225987;140.33217967536285;133.06831436684286;46.956902028299226;100.66317801086853;17.987321641143403;166.75579908543176;97.95548318138273;138.75654799940963;126.92343558834702;117.59832361676901;40.02629470092218;125.59285016181138;63.09748529969573;66.7915280599564;64.7872530372526;117.97704665629306;17.119889097837497;96.56725918390985;70.52427008015157;90.01770723735055;84.0093810362647;147.26513402191065;114.37499147578795;142.80269090477756;71.96151010164161;16.740600462122636;108.45844123625763;84.62072155270074;55.32934129717172;108.59629324805758;128.09206606453114;116.69592755023746;138.26484424580948;91.1959009703152;63.14840668183708;
5.4999999999999964;47.00111695557522;172.74752106684372;81.5656301848059;189.8559448264236;126.0948908163545;229.08428973474656;76.28126914812144;322.27473039406595;67.21524672539597;161.951575575126;60.82525914395487;134.36712774765056;74.01892399395373;77.17845894414367;247.70821416185487;74.6918933118629;107.78398931245545;92.09009783456294;178.10744796402315;196.54008027541335;25.997336927614512;144.5519649260097;158.8766085161713;142.92875641030523;30.86500931848827;62.4409783899502;90.0077765615618;128.54530445609788;192.70685275652895;101.22246093817722;63.56791644901127;89.05186172135505;155.57208768642192;80.03300873705479;73.01135912705949;142.1320162958258;45.50612702244426;88.3127407018274;214.3048901401908;104.24266197258557;
5.599999999999996;155.45922912471735;73.13189592421848;123.61643120450846;166.08897666356904;124.6923709981571;103.62577124143623;158.228694477066;137.20783873750364;122.36153148243383;82.10094284828426;106.31902970673104;156.331372234021;178.77680807576252;94.85139441390781;270.4683271492841;159.96015481509048;161.73690366612854;58.538115573376544;163.33106615037607;175.308071138504;149.5957701768631;202.6202281079423;93.95791926289093;147.33645572012597;55.339912328048314;20.03885138238698;81.86966916295033;103.34740832975491;173.13654181951904;95.24991120167367;21.382435523505094;143.78554133324423;90.21379791063505;171.26096668930504;40.04159186993129;187.65213057395272;42.13570523133168;34.93280103809821;106.20246743438842;63.45008229202518;
5.699999999999996;26.932006344431475;113.85980583955595;197.13677793475128;256.2022467027446;210.78586503863187;71.00489326420374;77.35418463476599;172.4772935174129;138.3031339557285;72.60300763529575;34.336895969432206;76.33654638020272;83.4727952263759;53.22023436441466;97.20771816715562;128.157116256137;129.4429586032325;22.547015687663354;122.58101488473135;98.32538088590643;31.572995813607022;110.72938180469286;179.2320528385928;22.19565652044069;182.97153607793643;16.508590217216998;54.54821717677968;74.747842891935;121.1288720261584;111.69341505052152;85.00884213958697;244.16897634315166;146.31285042625018;71.26784871569366;170.8342185824654;152.55484230762926;149.65663160886012;143.66637052856743;85.80898964712176;74.56669555156594;
5.799999999999995;169.62348068656152;98.9266101505924;16.484716406870035;111.75376680005837;200.72345884508758;179.24246465704772;106.38867484233963;115.82675832390245;86.11407971747516;21.269629473549287;220.5252587277939;105.23405248746342;220.46236847403634;74.76598417764617;27.451900076468817;96.57603609429819;92.45301462064359;158.29016903537405;165.81696140260016;133.15584967534326;230.74903710189758;310.8242487341175;82.86597618561507;180.45467068769196;159.8322099129484;19.38989959199926;64.21708617580346;55.69463221567689;120.82383506799799;104.29889040044762;183.58759318931132;105.09203629257955;83.90290955699318;206.53274925429682;145.88692841075556;135.38786024896467;158.3693838463503;133.15624768870032;151.33991255404297;67.5126034799508;
5.899999999999995;20.444100542413214;89.22938527033138;147.87570032711693;33.314793324648214;84.80442932811377;102.81794355110691;14.554001036143713;162.9566323484019;71.80971110786443;135.54761512227873;45.612568589628005;119.60631824760553;30.934417402374567;154.8438803592265;143.72899909558762;30.916602208466774;24.94616862651164;95.15363903812427;136.84442047170694;59.57774043403784;75.16960714659587;52.840866607136974;39.5177707358644;77.1162217648319;154.06799937723991;31.49065422320791;142.10542536506503;230.4769378235227;27.48811531705567;66.70692038708918;223.63070205167102;100.64857277789791;139.24265171444648;56.842992416584366;94.66335610066027;104.13715480663747;92.64889410565071;61.416458248675326;111.59631237266967;35.62116537111523;
5.999999999999995;20.601337406997988;69.60698786861471;14.836755055585934;162.29448858949013;66.70624868465318;73.60910698143911;90.21940485583104;90.91207689175128;132.011709547118;146.9752753524267;209.9360082865347;191.05217171362716;48.92643022637879;226.87399393421384;54.393235217223086;115.74301553367411;96.29208705672563;169.28022748429112;75.72248714194801;152.9780033887079;116.98600954929317;79.37905832211109;27.785222212835354;23.401074745739866;113.59743867197102;115.0742058906065;148.8040567111839;130.78007159933523;169.03158245244254;106.22369153695664;125.41380629952442;102.78705865493885;128.7642087438138;60.605401152680066;83.2471310184722;101.6363106970077;129.6457124578355;153.03562214160021;50.16442922603285;125.1086445225335;
